-0.011412147432565689	 0.0004286356270313263	 0.38678720593452454	 0.32686325907707214	 0.9242457747459412	 0.06375212222337723	 -0.18941630423069
0.002803795039653778	 -0.008319888263940811	 0.733330249786377	 0.372904509305954	 0.9286201000213623	 -0.005318370647728443	 0.009134694933891296
0.004822816699743271	 -0.0051325783133506775	 0.7113295793533325	 0.07352207601070404	 0.8600983619689941	 0.03880808874964714	 -0.4964616894721985
-0.008393388241529465	 -0.0009145736694335938	 0.5237704515457153	 0.10629640519618988	 -0.8918376564979553	 0.05176600441336632	 0.4364515542984009
0.0039770640432834625	 0.0005270391702651978	 0.7017651796340942	 0.04715059697628021	 0.9050210118293762	 0.019886000081896782	 -0.4221470355987549
-0.00036207959055900574	 -0.01435786485671997	 0.8323959112167358	 0.23137140274047852	 -0.8770205974578857	 0.10473577678203583	 0.41022294759750366
0.022862885147333145	 -0.019072197377681732	 0.9436379671096802	 0.3337804973125458	 -0.7928417921066284	 0.19550061225891113	 0.47960513830184937
-0.027135174721479416	 0.004064112901687622	 0.9567017555236816	 0.3815813660621643	 0.9093211889266968	 0.06340904533863068	 -0.16104906797409058
-0.009515542536973953	 0.007193263620138168	 0.8065738677978516	 0.023002346977591515	 0.9684328436851501	 0.004373678006231785	 -0.22944803535938263
0.020347975194454193	 -0.00988008826971054	 0.882144570350647	 0.5340959429740906	 0.8441326022148132	 0.05611100792884827	 -0.09228851646184921
-0.013562288135290146	 0.017501771450042725	 0.8504352569580078	 0.12219371646642685	 -0.8142673373222351	 0.08309542387723923	 0.5657483339309692
5.189329385757446e-06	 0.0024362653493881226	 0.8993804454803467	 0.00670449947938323	 -0.9369662404060364	 0.00015007215552031994	 0.3369591236114502
0.01731475070118904	 -0.000920906662940979	 0.5773786306381226	 0.4012223780155182	 0.8421885967254639	 0.153600811958313	 -0.32310324907302856
-0.01109522208571434	 -0.001955971121788025	 0.8758141994476318	 0.1361815333366394	 -0.8728293180465698	 0.07302957028150558	 0.4650841951370239
0.010900203138589859	 0.006199970841407776	 0.8081405162811279	 0.27904459834098816	 -0.8460310101509094	 -0.14666888117790222	 -0.43476659059524536
-0.0011214278638362885	 0.006837621331214905	 0.7271530628204346	 0.5225068926811218	 -0.8553319573402405	 0.035243887454271317	 0.054057762026786804
0.0024616755545139313	 -0.013913780450820923	 0.8916662931442261	 0.296604186296463	 -0.8620601296424866	 -0.13881762325763702	 -0.39235323667526245
0.008044186979532242	 0.000615239143371582	 0.7929627895355225	 0.36004990339279175	 -0.9081211686134338	 -0.0797034427523613	 -0.196171373128891
-0.013861041516065598	 0.018413454294204712	 0.6060411930084229	 0.23165597021579742	 -0.8749663233757019	 -0.11215514689683914	 -0.4152536392211914
-0.005260150879621506	 0.016105838119983673	 0.973618745803833	 0.34407249093055725	 0.936373233795166	 0.03389476612210274	 -0.0972454845905304
0.006329778581857681	 0.012991003692150116	 0.747018575668335	 0.29388201236724854	 -0.9540650248527527	 0.034350138157606125	 0.11495889723300934
-0.014752108603715897	 0.0095217265188694	 0.8935209512710571	 0.41423651576042175	 0.9049965739250183	 0.04559337720274925	 -0.10507959872484207
0.004950050264596939	 0.006912246346473694	 0.3722844421863556	 0.3508441746234894	 -0.9000890851020813	 -0.0875333771109581	 -0.21579302847385406
-0.012373711913824081	 -0.01783272624015808	 0.9393513202667236	 0.08954796195030212	 -0.909663736820221	 -0.04067044332623482	 -0.39212554693222046
-0.019987743347883224	 0.00869990885257721	 0.8655990362167358	 0.003001903649419546	 -0.9934661984443665	 0.0008470981847494841	 0.06277488172054291
-0.010938163846731186	 -0.00754527747631073	 0.8874362707138062	 0.4647495746612549	 -0.8001426458358765	 0.19410265982151031	 0.34286224842071533
-0.017004724591970444	 0.009139597415924072	 0.7706997394561768	 0.03637274354696274	 -0.9616913199424744	 -0.012321480549871922	 -0.252116858959198
0.024828914552927017	 0.007084548473358154	 0.864465594291687	 0.276642769575119	 -0.8399417996406555	 -0.15251746773719788	 -0.45190632343292236
-0.007863190025091171	 -0.019042663276195526	 0.9397056102752686	 0.03156857192516327	 0.9835878014564514	 -0.0009357586968690157	 0.022628046572208405
0.006067965179681778	 0.013574913144111633	 0.909643292427063	 0.4793156087398529	 -0.8461155295372009	 0.12261191755533218	 0.2184615284204483
0.010593418031930923	 0.0004690885543823242	 0.938246488571167	 0.26002851128578186	 -0.9233539700508118	 0.07973191887140274	 0.288485050201416
0.013516698032617569	 0.012648828327655792	 0.9088364839553833	 0.10509248077869415	 0.9835349917411804	 -0.01169620081782341	 0.12115441262722015
0.0050902701914310455	 -0.00973828136920929	 0.44458651542663574	 0.2036449909210205	 -0.9517099261283875	 -0.05566596984863281	 -0.23869025707244873
-0.014655571430921555	 -0.00905948132276535	 0.37608960270881653	 0.3532223403453827	 0.9088292121887207	 0.07697844505310059	 -0.20793333649635315
0.004704099148511887	 -0.003829360008239746	 0.8313461542129517	 0.1710466593503952	 0.9187519550323486	 0.06158498674631119	 -0.34634608030319214
-0.02138533815741539	 -0.004504933953285217	 0.9496076107025146	 0.05033858120441437	 -0.8829098343849182	 0.024104246869683266	 0.46038979291915894
0.0040457583963871	 -0.004168003797531128	 0.9467774629592896	 0.33180472254753113	 -0.8980410695075989	 0.1021772101521492	 0.28042370080947876
0.09006936848163605	 0.04303307831287384	 1.6268523931503296	 0.10963933169841766	 0.13438475131988525	 0.002661472884938121	 -0.046149250119924545
0.013905305415391922	 0.014013256877660751	 0.8795633316040039	 0.09797251969575882	 0.9818620085716248	 -0.013116107322275639	 0.14455732703208923
-0.024121742695569992	 0.009686678647994995	 0.9281125068664551	 0.09819501638412476	 -0.9893673062324524	 0.005554272793233395	 0.07792830467224121
0.0025606639683246613	 -0.004009068012237549	 0.9167360067367554	 0.2381424605846405	 -0.9337607026100159	 -0.07278266549110413	 -0.27096861600875854
-0.010014887899160385	 -0.0014656521379947662	 0.9750511646270752	 0.2789861261844635	 0.9553315043449402	 0.030900875106453896	 -0.11123478412628174
0.009492043405771255	 0.006691917777061462	 0.9859590530395508	 0.30016759037971497	 -0.9236446022987366	 0.0759977325797081	 0.24083949625492096
-0.004652567207813263	 0.006260618567466736	 0.9463266134262085	 0.11133107542991638	 0.9630693793296814	 0.026468703523278236	 -0.2337343990802765
0.0008717253804206848	 0.002604767680168152	 0.7795290946960449	 0.14640477299690247	 0.8706033229827881	 -0.07288739830255508	 0.4602352976799011
0.013073418289422989	 -0.010579898953437805	 0.6713358163833618	 0.34602776169776917	 -0.8999695181846619	 -0.0983927845954895	 -0.25189340114593506
-0.002395760267972946	 -0.019214540719985962	 0.38338157534599304	 0.18635107576847076	 -0.9209875464439392	 -0.07113753259181976	 -0.3265564441680908
-0.007021378725767136	 0.003571491688489914	 0.8796452283859253	 0.3165191411972046	 0.9394938945770264	 0.04384598508477211	 -0.1303926706314087
0.000799182802438736	 -0.003892868757247925	 0.47169819474220276	 0.0942150354385376	 -0.9878794550895691	 -0.01415607612580061	 -0.13539531826972961
-0.0020380280911922455	 0.007478095591068268	 0.7891559600830078	 0.5356844663619995	 -0.8499362468719482	 0.023619698360562325	 0.03250766545534134
-0.01783425733447075	 -0.03005826473236084	 0.35185304284095764	 0.13975727558135986	 -0.9195345640182495	 -0.05832028016448021	 -0.35884928703308105
-0.007885213941335678	 -0.007616214454174042	 0.614967942237854	 0.14087501168251038	 0.9500612020492554	 0.037978317588567734	 -0.25899291038513184
0.003605816513299942	 0.001912921667098999	 0.7719013690948486	 0.2632185220718384	 -0.9225075840950012	 0.08175013959407806	 0.2888575792312622
0.006531629711389542	 0.0017284750938415527	 0.6192281246185303	 0.3391619622707367	 -0.9210299849510193	 -0.06743574142456055	 -0.18333999812602997
0.013600487262010574	 -0.0075610727071762085	 0.4053860008716583	 0.29837116599082947	 -0.9592124819755554	 -0.002388104097917676	 -0.004619382321834564
-0.008540552109479904	 0.013764411211013794	 0.708115816116333	 0.013359081000089645	 -0.9950457215309143	 -0.0018224467057734728	 -0.021947383880615234
-0.009259145706892014	 -0.017680972814559937	 0.5268112421035767	 0.056657567620277405	 -0.9516820311546326	 -0.01957736909389496	 -0.2853330075740814
0.003674391657114029	 -0.0075538866221904755	 0.6763694286346436	 0.2703858017921448	 0.9648972153663635	 0.00165455206297338	 -0.0029090866446495056
0.0017882399260997772	 0.004897847771644592	 0.9184939861297607	 0.2392357736825943	 0.8844311833381653	 -0.10362977534532547	 0.38762956857681274
-0.015691693872213364	 -0.013711124658584595	 0.7910082340240479	 0.06515486538410187	 -0.914110541343689	 -0.029522432014346123	 -0.3902800679206848
-0.0388312004506588	 -0.0014805793762207031	 0.45162105560302734	 0.07681819051504135	 -0.8564978837966919	 0.046477705240249634	 0.51218181848526
-0.01120547205209732	 0.007562872022390366	 0.855911135673523	 0.2986740171909332	 0.9126762747764587	 0.08125929534435272	 -0.26022666692733765
0.0002961866557598114	 0.0022776424884796143	 0.47540387511253357	 0.33190447092056274	 0.8243513107299805	 0.16717681288719177	 -0.42192721366882324
0.003415752202272415	 0.009551703929901123	 0.6209304332733154	 0.3244456648826599	 -0.8202975392341614	 -0.17752692103385925	 -0.4433671832084656
0.0007492639124393463	 0.004642195999622345	 0.830858588218689	 0.0948324128985405	 -0.9734153151512146	 0.021534524857997894	 0.2288457602262497
0.0016631223261356354	 0.01129150390625	 0.9512319564819336	 0.0859149694442749	 -0.9272124171257019	 0.030963556841015816	 0.3648861050605774
0.016361352056264877	 0.0045478492975234985	 0.6402045488357544	 0.23189149796962738	 0.9309684634208679	 -0.0702313482761383	 0.27988678216934204
0.013427317142486572	 0.008628472685813904	 0.7591234445571899	 0.5218706727027893	 0.854664146900177	 -0.06151418760418892	 0.09736034274101257
0.012796822935342789	 -0.00691257044672966	 0.601489782333374	 0.43233737349510193	 0.9038292765617371	 0.008695642463862896	 -0.019691070541739464
-0.0010566078126430511	 -0.004672527313232422	 0.8215850591659546	 0.014108451083302498	 -0.9796275496482849	 9.234505705535412e-05	 0.1921522468328476
0.0054892487823963165	 -0.0020292550325393677	 0.7613843679428101	 0.04660069942474365	 -0.9822551608085632	 -0.005622919648885727	 -0.1239272728562355
-0.006758425384759903	 0.0010670796036720276	 0.8137149810791016	 0.25050631165504456	 0.8536783456802368	 0.12357353419065475	 -0.43250513076782227
0.014277555048465729	 -0.00365583598613739	 0.7210317850112915	 0.024155763909220695	 0.9576911330223083	 -0.005586904473602772	 0.2678173780441284
0.059706930071115494	 0.035385698080062866	 0.8404572010040283	 0.23452545702457428	 -0.793264627456665	 -0.16174520552158356	 -0.5433873534202576
0.09572650492191315	 -0.020571991801261902	 1.0319596529006958	 0.2629183232784271	 0.6624353528022766	 -0.10472361743450165	 0.5351179838180542
-0.010286424309015274	 -0.0037093013525009155	 0.7467275857925415	 0.27509617805480957	 0.9433427453041077	 0.049885187298059464	 -0.1794060915708542
0.0012577138841152191	 -0.01763765513896942	 0.9540408849716187	 0.4105651378631592	 0.8551783561706543	 0.130378857254982	 -0.2779005169868469
0.008760858327150345	 0.01446622610092163	 0.9828743934631348	 0.50164794921875	 0.8691980838775635	 -0.037914346903562546	 0.061742618680000305
-0.0077109746634960175	 -0.009656161069869995	 0.9377108812332153	 0.1133572980761528	 -0.9723040461540222	 -0.024477608501911163	 -0.18917734920978546
-0.002819012850522995	 -0.0028233602643013	 0.7186543941497803	 0.23915542662143707	 0.9700308442115784	 0.01244559045881033	 -0.0454123318195343
0.0029487647116184235	 0.02126835286617279	 0.8837618827819824	 0.3280699849128723	 -0.9368630051612854	 0.05163772776722908	 0.14876458048820496
0.012114662677049637	 -0.00461607426404953	 0.7852803468704224	 0.4111255407333374	 0.8378647565841675	 0.15381403267383575	 -0.31580299139022827
0.008394960314035416	 0.004147559404373169	 0.549730122089386	 0.37971141934394836	 0.8611681461334229	 -0.14901356399059296	 0.3350338935852051
-0.02443116530776024	 -0.01237708330154419	 0.8133822679519653	 0.03942224383354187	 -0.8757146596908569	 0.01901286654174328	 0.4730997085571289
-0.0016995258629322052	 0.003921527415513992	 0.9095969200134277	 0.38984325528144836	 0.9244122505187988	 -0.02033384144306183	 0.04113493859767914
-0.0010798238217830658	 0.006273292005062103	 0.8222216367721558	 0.1307695358991623	 0.9130067825317383	 -0.05140076205134392	 0.37773311138153076
0.028610799461603165	 0.0068883150815963745	 0.8852739334106445	 0.2362498790025711	 -0.8525353074073792	 -0.12988147139549255	 -0.45696038007736206
-0.021702010184526443	 0.004287458956241608	 0.8793892860412598	 0.4154348075389862	 0.8823720812797546	 0.0928661972284317	 -0.20323526859283447
0.002258364111185074	 -0.0030373185873031616	 0.6559503078460693	 0.3442493677139282	 -0.9417958855628967	 0.017406800761818886	 0.050210826098918915
-0.00499507412314415	 -0.003984823822975159	 0.9042587280273438	 0.17028219997882843	 -0.883292019367218	 0.08223846554756165	 0.433626651763916
-0.003954600542783737	 -0.001048937439918518	 0.9567251205444336	 0.21682387590408325	 -0.9567812085151672	 -0.04609468951821327	 -0.18912754952907562
0.008434858173131943	 0.004458818584680557	 0.7798894643783569	 0.4379424750804901	 0.8147717118263245	 -0.19160570204257965	 0.35435301065444946
-0.004495460540056229	 -0.010955184698104858	 0.8434370756149292	 0.2568873465061188	 0.943473756313324	 0.0526108555495739	 -0.19965699315071106
0.01608235016465187	 -0.019207492470741272	 0.8149005174636841	 0.15019087493419647	 -0.9569800496101379	 -0.043977539986371994	 -0.2531210780143738
0.018104109913110733	 0.007478982210159302	 0.7253795862197876	 0.05673372372984886	 0.8176568150520325	 -0.03254370763897896	 0.5580734014511108
-0.005601178854703903	 0.008410215377807617	 0.31402918696403503	 0.26931655406951904	 -0.9646814465522766	 0.006031890399754047	 0.02662581205368042
-0.011028584092855453	 0.003829874098300934	 0.5493519902229309	 0.3395981788635254	 -0.9433407187461853	 0.024237731471657753	 0.06798538565635681
0.020227838307619095	 0.0004253983497619629	 0.9773151874542236	 0.3285572826862335	 -0.9497432112693787	 -0.0034687865991145372	 -0.009295396506786346
0.016031671315431595	 0.02655918151140213	 0.3842376470565796	 0.4152500331401825	 0.7865344285964966	 0.20575086772441864	 -0.39318615198135376
-0.00937008485198021	 0.015727028250694275	 0.7935205698013306	 0.17455992102622986	 -0.8179303407669067	 0.1107834130525589	 0.5358039140701294
-0.005601663142442703	 -0.006002515554428101	 0.604777455329895	 0.21974311769008636	 0.8748176693916321	 0.09769800305366516	 -0.4142661690711975
-0.011796798557043076	 -0.01392994076013565	 0.4806581735610962	 0.33334633708000183	 -0.8915638327598572	 0.1098068431019783	 0.29559236764907837
-0.005538430064916611	 -0.005893737077713013	 0.8336317539215088	 0.28172266483306885	 0.8312816023826599	 0.1457708477973938	 -0.4420832395553589
-0.0017256923019886017	 -0.001451883465051651	 0.9169601202011108	 0.18870221078395844	 0.9739217162132263	 -0.02063659019768238	 0.10881748795509338
-0.015401419252157211	 0.00809161365032196	 0.8334869146347046	 0.05083584412932396	 -0.9719881415367126	 -0.01399220246821642	 -0.21138305962085724
0.002787429839372635	 0.005817551165819168	 0.9227488040924072	 0.26490136981010437	 0.9150708317756653	 -0.08566664159297943	 0.2981725335121155
-0.02155163511633873	 1.4632940292358398e-05	 0.8669309616088867	 0.4048742353916168	 -0.8078320622444153	 -0.19606028497219086	 -0.3800705075263977
0.009893897920846939	 -0.010586768388748169	 0.9648327827453613	 0.163083016872406	 -0.9307491183280945	 -0.05725255608558655	 -0.3209981322288513
-0.010573010891675949	 0.0011759549379348755	 0.6164945363998413	 0.25538110733032227	 -0.9045871496200562	 -0.09695569425821304	 -0.33473002910614014
-0.02223433181643486	 -0.008750826120376587	 0.718925952911377	 0.039913810789585114	 -0.9167335629463196	 -0.018383575603365898	 -0.38535165786743164
-0.010721292346715927	 0.011957988142967224	 0.35586151480674744	 0.05365033075213432	 -0.9138170480728149	 0.0216247346252203	 0.38923484086990356
0.012809302657842636	 0.0047553591430187225	 0.7352569103240967	 0.2638169825077057	 0.9247435927391052	 -0.07732298225164413	 0.2703273892402649
-0.006671350449323654	 0.010384023189544678	 0.9662485122680664	 0.1926392763853073	 -0.9838032126426697	 -0.011501963250339031	 -0.046665437519550323
-0.0216158889234066	 -0.006427645683288574	 0.7825435400009155	 0.07209587842226028	 -0.8911237120628357	 -0.037169232964515686	 -0.4386029839515686
-0.011927615851163864	 -0.003272511065006256	 0.5628675222396851	 0.05890646576881409	 0.8682466149330139	 -0.026749448850750923	 0.48100870847702026
0.006932515650987625	 -0.005657065659761429	 0.7968512773513794	 0.21043455600738525	 0.9408532977104187	 -0.058224983513355255	 0.26656800508499146
-0.0033946894109249115	 0.008045367896556854	 1.0241749286651611	 0.15579861402511597	 0.8335033655166626	 0.08807453513145447	 -0.5123401284217834
0.009873215109109879	 -0.00011251866817474365	 0.8934329748153687	 0.22229892015457153	 -0.803076446056366	 0.14719462394714355	 0.5357986092567444
-0.0007581934332847595	 -0.00549083948135376	 0.8082647323608398	 0.2592886984348297	 0.9579744338989258	 0.030777009204030037	 -0.11357452720403671
0.01223713532090187	 0.03439798951148987	 0.8362016677856445	 0.02018183097243309	 0.9098405241966248	 -0.0026575319934636354	 0.3111940622329712
0.0027414150536060333	 0.023253172636032104	 0.893578052520752	 0.18011748790740967	 -0.8758062720298767	 -0.09247402101755142	 -0.43726420402526855
-0.006158631294965744	 -0.007008444517850876	 0.7358150482177734	 0.029474420472979546	 0.9833619594573975	 0.003797908080741763	 -0.14707043766975403
0.010931786149740219	 -0.005617097020149231	 0.7226353883743286	 0.45902395248413086	 0.8924689292907715	 -0.01174864824861288	 0.021290935575962067
-0.006127119064331055	 0.00021237507462501526	 0.4035860002040863	 0.376708984375	 0.9158899188041687	 0.05303892120718956	 -0.12969321012496948
0.007293615490198135	 0.026083707809448242	 0.7397317886352539	 0.019041936844587326	 -0.9849415421485901	 -0.002342134015634656	 -0.1253129541873932
-0.01011066883802414	 0.006226319819688797	 0.47076115012168884	 0.314963698387146	 0.9324776530265808	 0.06048725172877312	 -0.18144087493419647
0.008257035166025162	 -0.01075097918510437	 0.9386523962020874	 0.39583057165145874	 -0.8646389842033386	 0.13108676671981812	 0.2893109917640686
-0.0016701743006706238	 0.008183963596820831	 0.9239716529846191	 0.1719868928194046	 0.8469075560569763	 0.09293611347675323	 -0.4851611852645874
0.009681742638349533	 0.008518856018781662	 0.6157137155532837	 0.3544442653656006	 0.869549036026001	 -0.1393711417913437	 0.33778446912765503
-0.008919283747673035	 0.000647127628326416	 0.5665028095245361	 0.0766923800110817	 0.8551663160324097	 -0.02297009527683258	 0.3845616579055786
0.004876900464296341	 0.013211667537689209	 0.8846117258071899	 0.4559493064880371	 0.7895854115486145	 0.1947498768568039	 -0.3424425721168518
0.00835791602730751	 -0.014799006283283234	 0.764816164970398	 0.2531881630420685	 -0.9711609482765198	 0.011266750283539295	 0.04798886924982071
-0.04159801825881004	 -0.02288818359375	 0.3703223764896393	 0.11788392066955566	 -0.9054356217384338	 -0.05655820295214653	 -0.3991650342941284
-0.013866838067770004	 -0.00036638975143432617	 0.7638137340545654	 0.4876404106616974	 -0.7971720099449158	 0.1913297176361084	 0.32007503509521484
0.0001148320734500885	 -0.014346331357955933	 0.6807160377502441	 0.08227641880512238	 -0.9592354893684387	 -0.025755275040864944	 -0.25647079944610596
0.01480366662144661	 0.01784399151802063	 0.5716532468795776	 0.27100008726119995	 0.8958156704902649	 -0.10237089544534683	 0.34222400188446045
0.0030314065515995026	 0.002714216709136963	 0.9476321935653687	 0.38515704870224	 -0.8882095813751221	 0.10395552963018417	 0.24257363379001617
-0.006906595081090927	 -0.007638707756996155	 0.5888220071792603	 0.2929752767086029	 -0.9609020352363586	 0.015319733880460262	 0.05185714364051819
0.002578768879175186	 0.011292517185211182	 0.9375128746032715	 0.4446731209754944	 -0.8687925934791565	 0.10306122153997421	 0.20673350989818573
0.008807018399238586	 0.0002596154808998108	 0.4193480908870697	 0.05917225033044815	 0.8704988956451416	 0.03432681784033775	 -0.4953092932701111
-0.01096939668059349	 0.006370037794113159	 0.8593428134918213	 0.18227951228618622	 -0.8440840840339661	 0.10422725230455399	 0.4934796094894409
-0.03392237052321434	 -0.009575337171554565	 0.596947193145752	 0.0426604300737381	 -0.8341264128684998	 0.024349169805645943	 0.5375120043754578
0.0159788616001606	 0.015896081924438477	 0.8870155811309814	 0.15395328402519226	 -0.8457226753234863	 -0.09434269368648529	 -0.4995502829551697
0.011650126427412033	 -0.003880523145198822	 0.7277953624725342	 0.025156138464808464	 0.9536669850349426	 -0.005549500696361065	 0.27492839097976685
0.003519270569086075	 0.017232343554496765	 0.7182421684265137	 0.28951138257980347	 -0.9525310397148132	 0.041751135140657425	 0.13882702589035034
-0.00020548328757286072	 0.0008313730359077454	 0.9958212375640869	 0.1448257863521576	 0.9833142161369324	 0.014183913357555866	 -0.08786796033382416
-0.009991969913244247	 0.008837968111038208	 0.8868421316146851	 0.16755545139312744	 -0.9878775477409363	 -0.006719077937304974	 -0.028077736496925354
0.001864362508058548	 -0.007421262562274933	 0.7280042171478271	 0.08656428009271622	 0.9330257773399353	 0.02927163429558277	 -0.34329158067703247
0.008099768310785294	 -0.014891564846038818	 0.961063027381897	 0.12878015637397766	 -0.9570770859718323	 -0.03658698871731758	 -0.2535696029663086
0.0028679706156253815	 -0.014513783156871796	 0.9732629060745239	 0.2086850255727768	 0.9467278122901917	 0.05047256872057915	 -0.23065495491027832
0.06446413695812225	 -0.004025019705295563	 1.5178622007369995	 0.12558960914611816	 -0.19375452399253845	 0.005746121518313885	 0.17363983392715454
-0.0031822286546230316	 -0.007284015417098999	 0.6529330015182495	 0.18547624349594116	 -0.9159497618675232	 0.07203415781259537	 0.3616666793823242
-0.004777625203132629	 -0.01622617244720459	 0.6095198392868042	 0.04789791628718376	 0.9115980863571167	 -0.017224587500095367	 0.39494335651397705
-0.006831463426351547	 -0.0024725794792175293	 0.9659668207168579	 0.14773696660995483	 -0.8797006607055664	 0.0754408910870552	 0.4448319673538208
-0.030635911971330643	 0.00549490749835968	 0.7737089395523071	 0.35140472650527954	 0.9152216911315918	 0.07247789949178696	 -0.1945139616727829
-0.012657131999731064	 0.0034077316522598267	 0.8695894479751587	 0.1929786652326584	 0.8156439065933228	 0.12006165087223053	 -0.5221326351165771
0.004786226898431778	 -0.008386164903640747	 0.4652784764766693	 0.1918819397687912	 -0.9759020209312439	 -0.0298509132117033	 -0.14709004759788513
-0.010132182389497757	 -0.017453424632549286	 0.8674818277359009	 0.10733617097139359	 0.9911811351776123	 0.004634778946638107	 -0.03367559239268303
0.0014053694903850555	 -0.007878012955188751	 0.8910349607467651	 0.10633498430252075	 0.9283428192138672	 0.0376095287501812	 -0.34626907110214233
-0.0035990476608276367	 -0.017472386360168457	 0.9007457494735718	 0.08429361134767532	 0.9915257096290588	 0.004038514569401741	 -0.049007490277290344
0.002756822854280472	 -0.038730472326278687	 0.9173679351806641	 0.32093897461891174	 -0.875266432762146	 -0.12452060729265213	 -0.3378826975822449
-0.004371307790279388	 -0.0014942213892936707	 0.8222657442092896	 0.15470649302005768	 0.960760772228241	 0.03386813402175903	 -0.21175530552864075
-0.02560737356543541	 0.005787461996078491	 0.6716961860656738	 0.021471576765179634	 -0.8135691285133362	 0.003364718286320567	 0.5127195119857788
-0.012268032878637314	 -0.041023045778274536	 0.7321739196777344	 0.3747519254684448	 -0.8472430109977722	 -0.15216554701328278	 -0.34146833419799805
0.022162381559610367	 -0.01044241338968277	 0.75551438331604	 0.3446309268474579	 -0.9425808787345886	 -0.006418013013899326	 -0.015448242425918579
0.002335619181394577	 -0.0008698403835296631	 0.6838500499725342	 0.11519418656826019	 0.8496889472007751	 -0.06175490841269493	 0.5025957822799683
-0.013738539069890976	 0.012725546956062317	 0.6278907060623169	 0.16756153106689453	 -0.8207284212112427	 0.10555017739534378	 0.5352975726127625
-0.025800388306379318	 0.009896785020828247	 0.8864437341690063	 0.08262673765420914	 -0.9903396964073181	 0.0018840960692614317	 0.04669308662414551
-0.015357133001089096	 -0.012218371033668518	 0.771716833114624	 0.34775426983833313	 0.8866980671882629	 0.1061091497540474	 -0.27930933237075806
-0.008076783269643784	 0.010972097516059875	 0.8647540807723999	 0.10261760652065277	 -0.9917218089103699	 0.004047461785376072	 0.05553358793258667
0.009697619825601578	 -0.007547095417976379	 0.6336319446563721	 0.21452689170837402	 -0.9540771842002869	 -0.054379433393478394	 -0.21814291179180145
-0.011616375297307968	 -0.023166880011558533	 0.5513464212417603	 0.3316814601421356	 -0.8641724586486816	 -0.13972342014312744	 -0.3606632351875305
0.013203401118516922	 0.012115836143493652	 0.9503988027572632	 0.04114770516753197	 -0.8293443322181702	 -0.0283390823751688	 -0.5457213521003723
0.011881116777658463	 -0.019901305437088013	 0.6789642572402954	 0.1118352860212326	 -0.9599735140800476	 -0.032556671649217606	 -0.24981875717639923
-0.0022047720849514008	 -0.0017357543110847473	 0.9131195545196533	 0.44893625378608704	 -0.8150911927223206	 0.18060912191867828	 0.3358027935028076
0.004641775041818619	 -0.0009696558117866516	 0.8480488061904907	 0.05688851326704025	 0.8760759830474854	 -0.02491387538611889	 0.46538883447647095
0.0009125657379627228	 -0.0017094016075134277	 0.8309955596923828	 0.2864885628223419	 -0.954484760761261	 -0.03289150446653366	 -0.09600276499986649
0.004601594060659409	 0.0015731863677501678	 0.7470242977142334	 0.4078289568424225	 0.7929242253303528	 -0.21284852921962738	 0.41541993618011475
-0.01636100560426712	 -0.0011885501444339752	 0.9423855543136597	 0.31153759360313416	 0.9493436813354492	 -0.022668292745947838	 0.06583735346794128
-0.010232832282781601	 0.016021400690078735	 0.5540386438369751	 0.21790269017219543	 -0.9749776721000671	 0.0329674631357193	 0.1550578773021698
-0.007474582642316818	 0.008457984775304794	 0.9859285354614258	 0.06352154165506363	 0.9604409337043762	 0.015596500597894192	 -0.26001012325286865
-0.014172758907079697	 -0.021683037281036377	 0.38968074321746826	 0.4248533248901367	 0.8613513112068176	 0.09767577052116394	 -0.21494683623313904
0.0065519846975803375	 -0.002367079257965088	 0.9364273548126221	 0.21244005858898163	 -0.9813122153282166	 -0.004685740917921066	 -0.015670351684093475
-0.00015852227807044983	 0.0006747990846633911	 0.902998685836792	 0.16566653549671173	 0.966185986995697	 0.032603565603494644	 -0.19023658335208893
0.009924348443746567	 -0.000762939453125	 0.8778645992279053	 0.2811037302017212	 0.9358431696891785	 -0.06812668591737747	 0.2247626930475235
0.006799999624490738	 -0.012728467583656311	 0.8392754793167114	 0.39995068311691284	 -0.85023432970047	 0.1493319422006607	 0.320564329624176
0.008625704795122147	 -0.002949461340904236	 0.642215371131897	 0.2858160436153412	 -0.9603255391120911	 -0.021190643310546875	 -0.058356430381536484
-8.833035826683044e-05	 0.02010628581047058	 0.829304575920105	 0.3361273407936096	 -0.9377221465110779	 0.04821034148335457	 0.13559864461421967
0.010093960911035538	 -0.00012132152915000916	 0.4263542592525482	 0.22398848831653595	 0.9616953730583191	 -0.04239626228809357	 0.18127797544002533
0.005727414041757584	 0.00029846280813217163	 0.8798117637634277	 0.3903174102306366	 0.8082473874092102	 -0.19758397340774536	 0.40697795152664185
-0.0200679711997509	 -0.03430068492889404	 0.6237903833389282	 0.41639843583106995	 -0.8277251720428467	 -0.16995351016521454	 -0.3331192135810852
0.006371218711137772	 -0.01482953131198883	 0.8102835416793823	 0.38723644614219666	 0.8590385913848877	 0.13180780410766602	 -0.2970463037490845
-0.0044893138110637665	 0.02224293351173401	 0.7158678770065308	 0.295139878988266	 -0.9398004412651062	 0.0611710287630558	 0.19952625036239624
0.014011655002832413	 0.0043443962931632996	 0.9840819835662842	 0.026522895321249962	 0.830038845539093	 0.006945731118321419	 -0.5298571586608887
0.00010107830166816711	 -0.00040718913078308105	 0.5606081485748291	 0.2081737220287323	 -0.9772422909736633	 -0.024855276569724083	 -0.11020523309707642
